2017-03-21 09:37:00.280 [main] INFO  com.gd.MaApplication - Starting MaApplication on YH-20160825WIPY with PID 6124 (E:\ideaProject\command\target\classes started by Administrator in E:\ideaProject\command)
2017-03-21 14:43:44.615 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method delete was user-info-controller
2017-03-21 14:43:44.615 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method delete was user-info-controller
2017-03-21 14:43:44.616 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-21 14:43:44.616 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.lang.String(true)
2017-03-21 14:43:44.616 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-21 14:43:44.616 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.lang.String(true)
2017-03-21 14:43:44.616 [main] INFO  s.documentation.spring.web.OperationsKeyGenerator - Cache key generated: /userinfo/{id}.com.gd.controller.userinfo.UserInfoController.show.DefaultGenericTypeNamingStrategy
2017-03-21 14:43:44.616 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache operations with key /userinfo/{id}.com.gd.controller.userinfo.UserInfoController.show.DefaultGenericTypeNamingStrategy
2017-03-21 14:43:44.618 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method show was user-info-controller
2017-03-21 14:43:44.619 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method show was user-info-controller
2017-03-21 14:43:44.619 [main] INFO  s.d.s.w.r.operation.CachingOperationNameGenerator - Generating unique operation named: showUsingGET_9
2017-03-21 14:43:44.619 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-21 14:43:44.619 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.lang.String(true)
2017-03-21 14:43:44.620 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-21 14:43:44.620 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.lang.String(true)
2017-03-21 14:43:44.620 [main] INFO  s.documentation.spring.web.OperationsKeyGenerator - Cache key generated: /userinfo/{id}/update.com.gd.controller.userinfo.UserInfoController.update.DefaultGenericTypeNamingStrategy
2017-03-21 14:43:44.620 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache operations with key /userinfo/{id}/update.com.gd.controller.userinfo.UserInfoController.update.DefaultGenericTypeNamingStrategy
2017-03-21 14:43:44.622 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method update was user-info-controller
2017-03-21 14:43:44.622 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method update was user-info-controller
2017-03-21 14:43:44.623 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-21 14:43:44.623 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.lang.String(true)
2017-03-21 14:43:44.623 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-21 14:43:44.623 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.lang.String(true)
2017-03-21 14:43:44.623 [main] INFO  s.documentation.spring.web.OperationsKeyGenerator - Cache key generated: /userinfo/userinfos.com.gd.controller.userinfo.UserInfoController.userinfos.DefaultGenericTypeNamingStrategy
2017-03-21 14:43:44.623 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache operations with key /userinfo/userinfos.com.gd.controller.userinfo.UserInfoController.userinfos.DefaultGenericTypeNamingStrategy
2017-03-21 14:43:44.624 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method userinfos was user-info-controller
2017-03-21 14:43:44.625 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method userinfos was user-info-controller
2017-03-21 14:43:44.625 [main] INFO  s.d.s.w.r.operation.CachingOperationNameGenerator - Generating unique operation named: userinfosUsingGET_1
2017-03-21 14:43:44.641 [main] INFO  application - Initializing Spring FrameworkServlet 'dispatcherServlet'
2017-03-21 14:43:44.641 [main] INFO  org.springframework.web.servlet.DispatcherServlet - FrameworkServlet 'dispatcherServlet': initialization started
2017-03-21 14:43:44.669 [main] INFO  org.springframework.web.servlet.DispatcherServlet - FrameworkServlet 'dispatcherServlet': initialization completed in 27 ms
2017-03-21 14:43:44.688 [main] INFO  org.eclipse.jetty.server.AbstractConnector - Started ServerConnector@2d6a6887{HTTP/1.1,[http/1.1]}{0.0.0.0:9090}
2017-03-21 14:43:44.690 [main] INFO  o.s.b.c.e.jetty.JettyEmbeddedServletContainer - Jetty started on port(s) 9090 (http/1.1)
2017-03-21 14:43:44.694 [main] INFO  com.gd.MaApplication - Started MaApplication in 10.633 seconds (JVM running for 10.995)
2017-03-21 14:44:05.851 [qtp890488908-22] INFO  com.alibaba.druid.pool.DruidDataSource - {dataSource-2} inited
2017-03-21 14:44:05.860 [qtp890488908-22] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - ==>  Preparing: SELECT * FROM sys_resource WHERE 1=1 AND URL=? 
2017-03-21 14:44:05.878 [qtp890488908-22] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - ==> Parameters: /userinfo/userinfos(String)
2017-03-21 14:44:05.891 [qtp890488908-22] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - <==      Total: 1
2017-03-21 14:44:05.900 [qtp890488908-22] DEBUG c.g.d.r.IResourceAuthorityDao.queryForObject - ==>  Preparing: SELECT * FROM sys_resource_authority WHERE 1=1 AND RESOURCEID=? 
2017-03-21 14:44:05.900 [qtp890488908-22] DEBUG c.g.d.r.IResourceAuthorityDao.queryForObject - ==> Parameters: 524f6e85-081d-11e7-befe-7c6896b5c9d2(String)
2017-03-21 14:44:05.901 [qtp890488908-22] DEBUG c.g.d.r.IResourceAuthorityDao.queryForObject - <==      Total: 1
2017-03-21 14:44:29.734 [qtp890488908-23] DEBUG com.gd.dao.account.IAccountDao.queryForObject - ==>  Preparing: SELECT * FROM sys_account WHERE 1=1 AND USERNAME=? 
2017-03-21 14:44:29.735 [qtp890488908-23] DEBUG com.gd.dao.account.IAccountDao.queryForObject - ==> Parameters: admin_account(String)
2017-03-21 14:44:29.735 [qtp890488908-23] DEBUG com.gd.dao.account.IAccountDao.queryForObject - <==      Total: 1
2017-03-21 14:44:29.736 [qtp890488908-23] DEBUG com.gd.dao.account.IAccountDao.queryForAuthorities - ==>  Preparing: SELECT * FROM v_account_authority WHERE 1=1 AND USERNAME=? 
2017-03-21 14:44:29.737 [qtp890488908-23] DEBUG com.gd.dao.account.IAccountDao.queryForAuthorities - ==> Parameters: admin_account(String)
2017-03-21 14:44:29.739 [qtp890488908-23] DEBUG com.gd.dao.account.IAccountDao.queryForAuthorities - <==      Total: 3
2017-03-21 14:44:29.746 [qtp890488908-23] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - ==>  Preparing: SELECT * FROM sys_resource WHERE 1=1 AND URL=? 
2017-03-21 14:44:29.747 [qtp890488908-23] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - ==> Parameters: /userinfo/userinfos(String)
2017-03-21 14:44:29.748 [qtp890488908-23] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - <==      Total: 1
2017-03-21 14:44:29.749 [qtp890488908-23] DEBUG c.g.d.r.IResourceAuthorityDao.queryForObject - ==>  Preparing: SELECT * FROM sys_resource_authority WHERE 1=1 AND RESOURCEID=? 
2017-03-21 14:44:29.749 [qtp890488908-23] DEBUG c.g.d.r.IResourceAuthorityDao.queryForObject - ==> Parameters: 524f6e85-081d-11e7-befe-7c6896b5c9d2(String)
2017-03-21 14:44:29.749 [qtp890488908-23] DEBUG c.g.d.r.IResourceAuthorityDao.queryForObject - <==      Total: 1
2017-03-21 14:45:22.068 [qtp890488908-20] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - ==>  Preparing: SELECT * FROM sys_resource WHERE 1=1 AND URL=? 
2017-03-21 14:45:22.069 [qtp890488908-20] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - ==> Parameters: /userinfo/userinfos(String)
2017-03-21 14:45:22.070 [qtp890488908-20] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - <==      Total: 1
2017-03-21 14:45:22.070 [qtp890488908-20] DEBUG c.g.d.r.IResourceAuthorityDao.queryForObject - ==>  Preparing: SELECT * FROM sys_resource_authority WHERE 1=1 AND RESOURCEID=? 
2017-03-21 14:45:22.070 [qtp890488908-20] DEBUG c.g.d.r.IResourceAuthorityDao.queryForObject - ==> Parameters: 524f6e85-081d-11e7-befe-7c6896b5c9d2(String)
2017-03-21 14:45:22.071 [qtp890488908-20] DEBUG c.g.d.r.IResourceAuthorityDao.queryForObject - <==      Total: 1
2017-03-21 14:45:29.493 [qtp890488908-23] DEBUG com.gd.dao.account.IAccountDao.queryForObject - ==>  Preparing: SELECT * FROM sys_account WHERE 1=1 AND USERNAME=? 
2017-03-21 14:45:29.494 [qtp890488908-23] DEBUG com.gd.dao.account.IAccountDao.queryForObject - ==> Parameters: Lion_account(String)
2017-03-21 14:45:29.495 [qtp890488908-23] DEBUG com.gd.dao.account.IAccountDao.queryForObject - <==      Total: 1
2017-03-21 14:45:29.495 [qtp890488908-23] DEBUG com.gd.dao.account.IAccountDao.queryForAuthorities - ==>  Preparing: SELECT * FROM v_account_authority WHERE 1=1 AND USERNAME=? 
2017-03-21 14:45:29.496 [qtp890488908-23] DEBUG com.gd.dao.account.IAccountDao.queryForAuthorities - ==> Parameters: Lion_account(String)
2017-03-21 14:45:29.497 [qtp890488908-23] DEBUG com.gd.dao.account.IAccountDao.queryForAuthorities - <==      Total: 3
2017-03-21 14:45:29.498 [qtp890488908-23] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - ==>  Preparing: SELECT * FROM sys_resource WHERE 1=1 AND URL=? 
2017-03-21 14:45:29.498 [qtp890488908-23] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - ==> Parameters: /userinfo/userinfos(String)
2017-03-21 14:45:29.499 [qtp890488908-23] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - <==      Total: 1
2017-03-21 14:45:29.500 [qtp890488908-23] DEBUG c.g.d.r.IResourceAuthorityDao.queryForObject - ==>  Preparing: SELECT * FROM sys_resource_authority WHERE 1=1 AND RESOURCEID=? 
2017-03-21 14:45:29.500 [qtp890488908-23] DEBUG c.g.d.r.IResourceAuthorityDao.queryForObject - ==> Parameters: 524f6e85-081d-11e7-befe-7c6896b5c9d2(String)
2017-03-21 14:45:29.501 [qtp890488908-23] DEBUG c.g.d.r.IResourceAuthorityDao.queryForObject - <==      Total: 1
2017-03-21 14:45:29.504 [qtp890488908-23] DEBUG com.gd.dao.userinfo.IUserInfoDao.queryForAllObject - ==>  Preparing: SELECT * FROM sys_userinfo 
2017-03-21 14:45:29.505 [qtp890488908-23] DEBUG com.gd.dao.userinfo.IUserInfoDao.queryForAllObject - ==> Parameters: 
2017-03-21 14:45:29.510 [qtp890488908-23] DEBUG com.gd.dao.userinfo.IUserInfoDao.queryForAllObject - <==      Total: 14
2017-03-21 14:46:00.440 [qtp890488908-18] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - ==>  Preparing: SELECT * FROM sys_resource WHERE 1=1 AND URL=? 
2017-03-21 14:46:00.441 [qtp890488908-18] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - ==> Parameters: /userinfo/userinfos(String)
2017-03-21 14:46:00.442 [qtp890488908-18] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - <==      Total: 1
2017-03-21 14:46:00.442 [qtp890488908-18] DEBUG c.g.d.r.IResourceAuthorityDao.queryForObject - ==>  Preparing: SELECT * FROM sys_resource_authority WHERE 1=1 AND RESOURCEID=? 
2017-03-21 14:46:00.443 [qtp890488908-18] DEBUG c.g.d.r.IResourceAuthorityDao.queryForObject - ==> Parameters: 524f6e85-081d-11e7-befe-7c6896b5c9d2(String)
2017-03-21 14:46:00.443 [qtp890488908-18] DEBUG c.g.d.r.IResourceAuthorityDao.queryForObject - <==      Total: 1
2017-03-21 14:49:32.871 [qtp890488908-23] DEBUG com.gd.dao.account.IAccountDao.queryForObject - ==>  Preparing: SELECT * FROM sys_account WHERE 1=1 
2017-03-21 14:49:32.872 [qtp890488908-23] DEBUG com.gd.dao.account.IAccountDao.queryForObject - ==> Parameters: 
2017-03-21 14:49:32.874 [qtp890488908-23] DEBUG com.gd.dao.account.IAccountDao.queryForObject - <==      Total: 6
2017-03-21 14:49:32.875 [qtp890488908-23] DEBUG com.gd.dao.account.IAccountDao.queryForAuthorities - ==>  Preparing: SELECT * FROM v_account_authority WHERE 1=1 AND USERNAME=? 
2017-03-21 14:49:32.876 [qtp890488908-23] DEBUG com.gd.dao.account.IAccountDao.queryForAuthorities - ==> Parameters: admin(String)
2017-03-21 14:49:32.877 [qtp890488908-23] DEBUG com.gd.dao.account.IAccountDao.queryForAuthorities - <==      Total: 3
2017-03-21 14:59:30.515 [qtp890488908-24] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - ==>  Preparing: SELECT * FROM sys_resource WHERE 1=1 AND URL=? 
2017-03-21 14:59:30.516 [qtp890488908-24] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - ==> Parameters: /userinfo/userinfos(String)
2017-03-21 14:59:30.516 [qtp890488908-24] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - <==      Total: 1
2017-03-21 14:59:30.517 [qtp890488908-24] DEBUG c.g.d.r.IResourceAuthorityDao.queryForObject - ==>  Preparing: SELECT * FROM sys_resource_authority WHERE 1=1 AND RESOURCEID=? 
2017-03-21 14:59:30.517 [qtp890488908-24] DEBUG c.g.d.r.IResourceAuthorityDao.queryForObject - ==> Parameters: 524f6e85-081d-11e7-befe-7c6896b5c9d2(String)
2017-03-21 14:59:30.517 [qtp890488908-24] DEBUG c.g.d.r.IResourceAuthorityDao.queryForObject - <==      Total: 1
2017-03-21 14:59:55.845 [qtp890488908-24] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - ==>  Preparing: SELECT * FROM sys_resource WHERE 1=1 AND URL=? 
2017-03-21 14:59:55.846 [qtp890488908-24] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - ==> Parameters: /userinfo/userinfos(String)
2017-03-21 14:59:55.846 [qtp890488908-24] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - <==      Total: 1
2017-03-21 14:59:55.847 [qtp890488908-24] DEBUG c.g.d.r.IResourceAuthorityDao.queryForObject - ==>  Preparing: SELECT * FROM sys_resource_authority WHERE 1=1 AND RESOURCEID=? 
2017-03-21 14:59:55.847 [qtp890488908-24] DEBUG c.g.d.r.IResourceAuthorityDao.queryForObject - ==> Parameters: 524f6e85-081d-11e7-befe-7c6896b5c9d2(String)
2017-03-21 14:59:55.847 [qtp890488908-24] DEBUG c.g.d.r.IResourceAuthorityDao.queryForObject - <==      Total: 1
2017-03-21 15:00:06.528 [qtp890488908-18] DEBUG com.gd.dao.account.IAccountDao.queryForObject - ==>  Preparing: SELECT * FROM sys_account WHERE 1=1 AND USERNAME=? 
2017-03-21 15:00:06.528 [qtp890488908-18] DEBUG com.gd.dao.account.IAccountDao.queryForObject - ==> Parameters: admin_account(String)
